TURKEY,Elec_Transmission,m10_d4_t18,9.933353690089659e-11,3.99110809833419e-11,2.684995239047752e-11,3.6995741005059694e-11,5.461157640330933e-11,8.54371396175891e-11,5.916527591063062e-10
TURKEY,Elec_Transmission,m10_d4_t19,2.1191950202247684e-10,5.484164071292359e-11,1.1194220623181346e-10,1.2263700021498567e-10,1.1197314194495044e-10,8.67301110971386e-11,5.933068708441648e-10
TURKEY,Elec_Transmission,m10_d4_t2,4.0746813815124615e-09,1.246238175869704e-10,1.8230401466069928e-10,3.640119531128121e-10,3.963804840893005e-10,5.108841241424102e-10,8.701728284332013e-10
TURKEY,Elec_Transmission,m10_d4_t20,2.1205828549369396e-10,7.810978171770716e-11,2.1798353919972254e-10,1.0587214311784906e-09,5.949135496178626e-09,8.674153339409406e-11,5.933533746716827e-10
TURKEY,Elec_Transmission,m10_d4_t21,6.549622255831436e-10,1.4906095745240232e-10,2.7606214259155546e-10,6.793469997943285e-10,8.739177732705625e-09,9.785160055321768e-11,6.805156722658858e-10
TURKEY,Elec_Transmission,m10_d4_t22,2.6251102676281274e-10,1.0920876836699864e-10,1.5960148694973736e-10,3.056765998203898e-10,3.0684795695441507e-10,1.0095371349697116e-10,7.053994655618047e-10
TURKEY,Elec_Transmission,m10_d4_t23,2.6247797206499287e-10,9.364278251548352e-11,1.3695799401121818e-10,2.1493517924075588e-10,2.1417916890908852e-10,1.0095110412678164e-10,7.053975010924469e-10
TURKEY,Elec_Transmission,m10_d4_t24,1.2504281192254548e-10,6.548826773955972e-11,9.622524686195336e-11,1.4138024018248402e-10,2.047839060182248e-10,1.0094420737840368e-10,7.053603639833296e-10
TURKEY,Elec_Transmission,m10_d4_t3,0.0425814547574842,1.4657419648140318e-10,2.3899734328314633e-10,4.184758400153067e-10,6.87805255340314e-10,8.874553516433622e-10,9.882011771210943e-10
TURKEY,Elec_Transmission,m10_d4_t4,2.1144479519388755e-10,1.1074914308742726e-10,1.6272737853602324e-10,2.3909263703830724e-10,3.51315451446257e-10,5.160332502153616e-10,9.880015582377922e-10
TURKEY,Elec_Transmission,m10_d4_t5,4.5401371596823044e-10,1.6369276212750946e-10,2.3878924230362236e-10,5.133052450106759e-10,7.541262630698735e-10,8.874260337054337e-10,9.880581098775122e-10
TURKEY,Elec_Transmission,m10_d4_t6,0.0438342713822982,3.736693325975178e-10,5.398834965093746e-10,3.715105853948183e-09,7.680325189665327e-10,8.874437253744866e-10,9.881128403136661e-10
TURKEY,Elec_Transmission,m10_d4_t7,0.098430780372391,0.0635155112055811,0.0680740414323148,0.0653392703849502,7.684550423685591e-10,8.87492022443223e-10,9.881968922358683e-10
TURKEY,Elec_Transmission,m10_d4_t8,4.4962679609837407e-10,4.5119048900168826e-10,0.0857555351925392,0.0882691264779201,0.0018998004390602,3.612408353237696e-10,7.792987222277919e-10
TURKEY,Elec_Transmission,m10_d4_t9,1.3182210387323055e-10,8.028248963787771e-11,1.5458478593283695e-10,2.2711137541246436e-10,1.44067538234887e-10,2.0142279207119768e-10,6.07576514846808e-10
TURKEY,Elec_Transmission,m10_d5_t1,3.2585834138646663e-10,1.4059414379693622e-10,1.4099277904127176e-09,0.0694800277352646,0.0694800285191451,0.0694800279509583,0.0678971138290585
TURKEY,Elec_Transmission,m10_d5_t10,2.357210497538001e-10,1.0283684997694991e-10,2.3796911227816575e-10,1.6226089237283071e-09,0.0262997860484118,0.0622183379785962,0.0694800226981611
TURKEY,Elec_Transmission,m10_d5_t11,3.7531187010102504e-10,1.4147179495572018e-10,2.4974157429311383e-10,5.775343475978608e-10,2.70431140983164e-10,3.2234877788336576e-10,2.7845823170778412e-08
TURKEY,Elec_Transmission,m10_d5_t12,4.784774208203841e-10,1.542816896127291e-10,1.8115804007045788e-10,4.70693273846896e-10,2.9736429441294423e-10,3.481875167253094e-10,0.0291718617422991
TURKEY,Elec_Transmission,m10_d5_t13,0.0653546597229854,0.0569299007718538,0.0063729957850072,0.0620276924203033,0.0347109244168978,0.0063889455356315,0.0694800276338455
TURKEY,Elec_Transmission,m10_d5_t14,0.0518961095649299,0.0434747018275227,0.0157252923986494,0.0516197818898389,0.0101513796203897,2.129959283264888e-09,0.0694800270905494
TURKEY,Elec_Transmission,m10_d5_t15,0.0223399092541497,0.017043084247678,6.686884235406912e-10,0.0228090596450373,6.67753585796537e-10,6.591025095150723e-10,0.0694800249571692
TURKEY,Elec_Transmission,m10_d5_t16,0.0416350041073495,0.0175033488317519,4.371223163790854e-09,0.028474118765587,6.81966518069667e-10,7.282624327675702e-10,0.0694800250036856
TURKEY,Elec_Transmission,m10_d5_t17,5.266588723014838e-10,1.904879000120377e-10,8.521536280711065e-10,0.0324762016873674,0.0073638136470677,1.2445457990791876e-09,0.0645305055180808
TURKEY,Elec_Transmission,m10_d5_t18,2.6065216421256283e-10,1.5538662335657842e-10,5.050873838628732e-10,0.0542729740409045,0.0694800247735912,0.0694800294796172,0.069480028385072
TURKEY,Elec_Transmission,m10_d5_t19,3.7145993944937556e-10,1.3929882081159567e-10,1.880951822580997e-09,0.0694800284975106,0.0694800296007502,0.0694800295920449,0.0694800288408214
TURKEY,Elec_Transmission,m10_d5_t2,0.0,9.253262694711444e-11,1.3595816139717406e-10,1.9977012688088036e-10,2.9355449489301375e-10,0.0132776170065799,0.0075566498368866
TURKEY,Elec_Transmission,m10_d5_t20,4.3786753941710377e-10,1.5626545207955139e-10,0.0331486878613826,0.0694800288820796,0.0694800296667352,0.0694800296344055,0.0694800291002868
TURKEY,Elec_Transmission,m10_d5_t21,5.256843819918553e-10,1.7634850334769414e-10,0.0350741034978383,0.069480029073466,0.0694800296363618,0.0694800295988578,0.0694800288823388
TURKEY,Elec_Transmission,m10_d5_t22,6.679332484833242e-10,5.163809806923329e-10,0.0694800288103628,0.0694800294280636,0.0694800296126949,0.0694800295819092,0.0694800289290478
TURKEY,Elec_Transmission,m10_d5_t23,1.900390639193026e-09,0.0292133863058659,0.0674824095398284,0.0694800294998465,0.0694800295021517,0.0694800295572402,0.0694800287160563
TURKEY,Elec_Transmission,m10_d5_t24,0.0361130078046198,0.0233910407022491,0.06612593204375,0.0694800294475957,0.0694800293834585,0.0694800295075164,0.0694800284554697
TURKEY,Elec_Transmission,m10_d5_t3,0.0,0.0,1.0171426559340991e-10,1.4945033353828963e-10,2.1960472116546148e-10,0.0119603764288886,0.006704342527035
TURKEY,Elec_Transmission,m10_d5_t4,0.0,0.0,1.2357789811162734e-10,1.815748061972831e-10,2.668085970436714e-10,0.010514853869068,0.0030057745762294
TURKEY,Elec_Transmission,m10_d5_t5,0.0,0.0,1.5913437198333951e-09,2.338298494776641e-09,3.436768595421803e-09,0.0108813018644732,0.0260877350576987
TURKEY,Elec_Transmission,m10_d5_t6,0.0051820958142464,0.0345038943556289,0.062480342460334,0.0694800295360914,0.0694800294777744,0.0694800293567258,0.0694800268944675
TURKEY,Elec_Transmission,m10_d5_t7,4.0579077160106703e-10,1.6761217151913002e-10,0.0081179102102388,0.0694800287698037,0.0694800288852942,0.0694800284926514,0.0627766036776509
TURKEY,Elec_Transmission,m10_d5_t8,2.9030280837254296e-10,1.2152331868917233e-10,6.803221826265735e-10,0.0678199757796174,0.069480027569669,0.0694800265792105,0.0526626131523123
TURKEY,Elec_Transmission,m10_d5_t9,2.3656681684982433e-10,1.0311163649816236e-10,4.0199460826836856e-10,0.0211191204992447,0.0690626698637568,0.069480026998606,0.0694800227580171
TURKEY,Elec_Transmission,m11_d1_t1,0.0069479836843302,0.0069479844874319,0.0069479845274316,0.0069479845157,0.0069479844407898,0.0069479843808425,0.0069479831771645
TURKEY,Elec_Transmission,m11_d1_t10,2.9000781419969025e-10,7.768594875874536e-10,0.0004528629752156,0.0069479813133059,0.0069479840786205,0.0069479839327973,0.0069479818682242
TURKEY,Elec_Transmission,m11_d1_t11,5.167985948260244e-10,0.0016575203887898,0.0069479826497169,0.00635674717706,0.004536941748766,0.0023464521282061,0.0069479794372071
TURKEY,Elec_Transmission,m11_d1_t12,8.54285268148899e-10,5.30097130050148e-10,7.587432096320336e-10,0.002389894644846,0.0069479189949994,0.0069479780710417,0.0069479805575046
TURKEY,Elec_Transmission,m11_d1_t13,0.0014716945113409,0.0069479840258885,0.0057688134264553,0.0069479833874368,0.0069479838484206,0.0069479836761786,0.0069479820129649
TURKEY,Elec_Transmission,m11_d1_t14,0.0017075222229741,0.0069479832392244,0.0050946079633319,0.0069479821950332,0.0069479836266382,0.0069479834660769,0.0069479817987376
TURKEY,Elec_Transmission,m11_d1_t15,6.397283698812862e-10,9.527196352008656e-10,0.0029606349136464,0.0057030746560882,0.0042614093343595,0.0069479490258642,0.0069479800606694
TURKEY,Elec_Transmission,m11_d1_t16,3.3601586261747435e-10,0.0003381504641261,0.0016336568367219,0.0069479839957046,0.0069479843530936,0.0069479843639566,0.0069479832236561
TURKEY,Elec_Transmission,m11_d1_t17,5.22984804271395e-10,0.00191081120643,0.0066263974783551,0.0069479843686511,0.0069479845413479,0.0069479845149547,0.0069479835063576
TURKEY,Elec_Transmission,m11_d1_t18,0.0004270698129179,0.0046796765175604,0.0069479846555563,0.00694798462802,0.0069479846192087,0.0069479846308761,0.006947984254884
TURKEY,Elec_Transmission,m11_d1_t19,0.0016975717476478,0.0056153404885798,0.0069479846588999,0.0069479846370145,0.0069479846222257,0.0069479845947106,0.0069479840810623
TURKEY,Elec_Transmission,m11_d1_t2,0.0069479841130896,0.0069479845405366,0.0069479845548711,0.0069479845376042,0.0069479844694576,0.0069479843790791,0.0069479832796775
TURKEY,Elec_Transmission,m11_d1_t20,5.245391881973265e-10,0.0051186097079338,0.0069479846181708,0.0069479846267545,0.0069479845857397,0.00694798456439,0.0069479838682059
TURKEY,Elec_Transmission,m11_d1_t21,5.242605642223318e-10,0.0038690266096936,0.0069479846160013,0.0069479846072017,0.006947984575657,0.0069479845643799,0.0069479838595819
TURKEY,Elec_Transmission,m11_d1_t22,3.275371426737405e-10,1.8027258467033235e-09,0.004898889872806,0.0069479843135311,0.0069479845476794,0.0069479844695581,0.0069479832315215
TURKEY,Elec_Transmission,m11_d1_t23,1.2660118375788134e-09,0.0001455204758676,0.0069479842088024,0.0069479844549174,0.0069479845625461,0.0069479844913411,0.0069479833633672
TURKEY,Elec_Transmission,m11_d1_t24,0.0058437910777378,0.0065580456899883,0.0069479844574297,0.0069479845206806,0.0069479845405973,0.0069479844590978,0.0069479831681306
TURKEY,Elec_Transmission,m11_d1_t3,0.0069479843508253,0.0039754377206641,0.0051879153831341,0.0069479844294816,0.0069479844390303,0.0069479844213128,0.0069479831131447
TURKEY,Elec_Transmission,m11_d1_t4,0.0069479844215622,0.0069479789896882,0.0069479730553822,0.0069479844735431,0.0069479844684066,0.0069479844448088,0.0069479831792972
TURKEY,Elec_Transmission,m11_d1_t5,0.0069479841124402,0.0046085356898475,0.0049044959640548,0.0069479843160777,0.0069479843756937,0.0069479843754008,0.0069479828273833
TURKEY,Elec_Transmission,m11_d1_t6,0.0069479836840067,0.0069479844874872,0.0069479845273889,0.0069479845141446,0.0069479844963535,0.0069479844307581,0.0069479829968476
TURKEY,Elec_Transmission,m11_d1_t7,0.0063158571157635,0.0062170934727171,0.0069479839990139,0.0069479845037912,0.0069479844772216,0.0069479843661265,0.0069479826050941
TURKEY,Elec_Transmission,m11_d1_t8,5.822987589258066e-10,4.204519447386314e-10,0.0068391236163931,0.0069479842552749,0.0069479842690611,0.0069479842463481,0.0069479828455809
TURKEY,Elec_Transmission,m11_d1_t9,3.3608865795097307e-10,2.0277655451958576e-10,0.001426357555958,0.006947983175713,0.0069479841446078,0.0069479842261094,0.0069479826406376
TURKEY,Elec_Transmission,m11_d2_t1,0.0056581392684633,2.593396997030036e-11,4.1957269167407207e-11,5.599082212889318e-11,8.288991908028572e-11,1.3417853078462908e-10,1.01100400202898e-09
TURKEY,Elec_Transmission,m11_d2_t10,3.6800166382142236e-10,1.95535837542458e-10,2.029545462658265e-09,0.0052317421956803,1.523571730835228e-09,9.592817192554695e-11,6.643318684885496e-10
TURKEY,Elec_Transmission,m11_d2_t11,6.211073596307788e-10,0.002182799857507,0.0040799654037718,0.0040166066439522,3.9625719702256e-09,1.1534527471804109e-10,8.260386667191002e-10
TURKEY,Elec_Transmission,m11_d2_t12,3.4148136171808303e-10,3.1526124267167576e-10,0.0009979844423396,1.5075679158105232e-09,1.4068097743630202e-09,1.0928980768454738e-10,7.857770006831286e-10
TURKEY,Elec_Transmission,m11_d2_t13,0.0024174442289885,1.0865362535306022e-09,0.0013716184744078,0.0069423682741671,0.0019528343247367,1.1574441720545652e-10,8.403802351364087e-10
TURKEY,Elec_Transmission,m11_d2_t14,0.0013944054689293,3.151046525398964e-10,4.980400320515343e-09,1.5064890954072506e-09,1.4087067564127526e-09,1.0992561079045332e-10,7.889162613586123e-10
TURKEY,Elec_Transmission,m11_d2_t15,4.6475173411114935e-10,1.6390937496495477e-10,6.547242047519006e-10,5.397295738579434e-10,3.951756439876028e-10,9.732695111446362e-11,6.796330714812722e-10
TURKEY,Elec_Transmission,m11_d2_t16,2.7176798067903337e-10,1.4273592934866468e-10,5.620978276942075e-10,9.148999369062076e-09,0.0039758594718696,0.0003177026090866,7.34779034040421e-10
TURKEY,Elec_Transmission,m11_d2_t17,2.718404651734247e-10,1.4296400061480116e-10,5.644647395353748e-10,0.0064029051576351,0.0069479837768641,0.0069479839622984,0.006947982105914
TURKEY,Elec_Transmission,m11_d2_t18,2.7207215685550504e-10,1.4305383213323098e-10,5.665374174240316e-10,0.0069479736722017,0.006947984506197,0.0069479842810944,0.0069479825819167
TURKEY,Elec_Transmission,m11_d2_t19,3.120298869813093e-10,1.6323257494706218e-10,6.127672405004361e-10,0.0069479839432179,0.006947984509306,0.0069479844418129,0.0069479829856189
TURKEY,Elec_Transmission,m11_d2_t2,4.851589978985562e-10,2.5928263232778027e-11,4.193945073857954e-11,5.594338397738494e-11,8.283066849033851e-11,1.3410953659485984e-10,1.0106671015688511e-09
TURKEY,Elec_Transmission,m11_d2_t20,9.256584041315187e-10,3.3506515396954946e-10,0.0069479819798592,0.0069479843511531,0.0069479845834317,0.0069479844843591,0.0069479832674577
TURKEY,Elec_Transmission,m11_d2_t21,0.0069479769637279,0.0069479811085903,0.0069479843995581,0.0069479845000686,0.0069479845841204,0.0069479845230772,0.0069479835206255
TURKEY,Elec_Transmission,m11_d2_t22,0.0066346063686025,0.0069479845278714,0.0069479845636716,0.006947984544651,0.0069479845429752,0.0069479845125651,0.006947983729131
TURKEY,Elec_Transmission,m11_d2_t23,0.0055318283038556,0.0069479810955628,0.0069479820151483,0.006947984407395,0.0069479844666628,0.0069479844555539,0.006947983336526
TURKEY,Elec_Transmission,m11_d2_t24,0.0065086318780751,0.0064090486752932,0.0069479840695003,0.0069479845552247,0.0069479845502971,0.0069479844733741,0.0069479832545599
TURKEY,Elec_Transmission,m11_d2_t3,4.305359384239833e-10,2.8005255333768388e-11,4.5668736114135205e-11,6.043978966682067e-11,8.954258315441502e-11,1.4616119761733642e-10,1.126006367082862e-09
TURKEY,Elec_Transmission,m11_d2_t4,4.6240707976614925e-10,2.8244169249778263e-11,4.6109872917856494e-11,6.101494923892622e-11,9.039611761088796e-11,1.4765043329905367e-10,1.1400914437977615e-09
TURKEY,Elec_Transmission,m11_d2_t5,0.0016482325497656,0.0005290875604694,0.0002042315497246,6.293149990077699e-11,9.071624299712427e-11,1.4802824695364762e-10,1.1424982411447156e-09
TURKEY,Elec_Transmission,m11_d2_t6,0.0042084140096372,0.0050195101726047,0.0053306254775417,0.0039468194462097,0.0021674593426285,1.4228448574456227e-10,1.0585157583295362e-09
TURKEY,Elec_Transmission,m11_d2_t7,0.0062896399231766,0.0061892378333127,0.006939563692778,0.0069479845295081,0.006947984418871,0.0005034037550443,1.0033793728163384e-09
TURKEY,Elec_Transmission,m11_d2_t8,0.0064168902519969,0.0063167079780628,0.0067237689401345,0.006947984339501,0.0069479840517241,0.0037820341417899,8.467534173330838e-10
TURKEY,Elec_Transmission,m11_d2_t9,3.1771922444006136e-10,1.6723264378824275e-10,9.243336857266899e-10,0.0063195568466778,0.0008403862258263,2.4917907218586836e-10,6.531559772791188e-10
TURKEY,Elec_Transmission,m11_d3_t1,0.005143421276851,0.0063869568961439,0.0067814975259293,0.006947984226837,0.0069479843499377,0.0069479841805799,0.0069479814821625
TURKEY,Elec_Transmission,m11_d3_t10,2.455665249872078e-10,3.0720082191949165e-10,1.428031059840905e-09,0.00180661865955,0.003983827362849,0.0067127256387433,0.0069479800190302
TURKEY,Elec_Transmission,m11_d3_t11,5.336013293372824e-10,0.0004674881444179,4.1086014439968224e-10,8.117602210544265e-10,8.863493718433884e-10,1.3024951992652338e-09,0.0069479478242803
TURKEY,Elec_Transmission,m11_d3_t12,2.4486334777240566e-10,1.9055520144709528e-10,1.8362596973060382e-10,3.4330280077642327e-10,3.9611676451322017e-10,5.823096313703668e-10,9.843148014380391e-09
TURKEY,Elec_Transmission,m11_d3_t13,5.63410624112229e-10,4.2458661476504275e-10,4.3419319569426126e-10,6.377972032812196e-10,6.199868756767626e-10,9.124450962959595e-10,0.0033615067855599
TURKEY,Elec_Transmission,m11_d3_t14,6.420754335151461e-10,7.783623066178884e-10,4.943492444999155e-10,7.26239023095777e-10,4.3655149064511524e-10,8.248265248367001e-10,1.3897569271799244e-08
TURKEY,Elec_Transmission,m11_d3_t15,5.75216172905637e-10,4.1809440073253425e-10,1.030557259772133e-09,1.3888995587518863e-09,0.0001616850301304,0.0025240974490123,0.0066033729286097
TURKEY,Elec_Transmission,m11_d3_t16,3.1690801446778485e-10,1.95024087226521e-10,9.18611709306903e-10,0.0069479828731629,0.0069479823399376,0.0069479840676043,0.0069479827178029
TURKEY,Elec_Transmission,m11_d3_t17,3.195754093551398e-10,1.6686211485641514e-10,8.88460282998223e-10,0.0069479839734236,0.0069479844467848,0.0069479844732905,0.0069479834706737
TURKEY,Elec_Transmission,m11_d3_t18,4.825359012744589e-10,1.6734599107976328e-10,0.0019726265094484,0.0069479839774985,0.0069479845724317,0.0069479845256929,0.0069479841054433
TURKEY,Elec_Transmission,m11_d3_t19,4.827826457495236e-10,1.6758846361621017e-10,0.0026753444438716,0.0069479839794912,0.0069479845498777,0.0069479844938454,0.0069479840328881
TURKEY,Elec_Transmission,m11_d3_t2,0.0069479835802108,0.006947983791554,0.0069479844341701,0.0069479843919001,0.0069479842409886,0.0069479844068425,0.0069479828517916
TURKEY,Elec_Transmission,m11_d3_t20,6.491474062536827e-10,2.017973676825012e-10,0.0025179996382302,0.0069479841681592,0.0069479845183822,0.006947984503605,0.0069479835265527
TURKEY,Elec_Transmission,m11_d3_t21,3.2998410506751507e-10,2.0503021474634723e-10,0.0021651266359374,0.0069479841787942,0.0069479844645633,0.0069479844440147,0.0069479831884758
TURKEY,Elec_Transmission,m11_d3_t22,5.81490101205263e-10,4.1869944278164384e-10,0.0068224011780693,0.0069479840882824,0.0069479843324007,0.0069479843924934,0.0069479830436622
TURKEY,Elec_Transmission,m11_d3_t23,1.9375798906114932e-09,1.0999572360519522e-08,0.0067017803609373,0.0069479839407297,0.0069479844150163,0.0069479844364384,0.006947983170078
TURKEY,Elec_Transmission,m11_d3_t24,2.630861222212664e-08,0.0021096479606586,0.0043429900007071,0.0062067039181273,0.0069479844487603,0.006947984447789,0.0069479830998534
TURKEY,Elec_Transmission,m11_d3_t3,1.34865154064307e-09,7.064492750190246e-10,0.0015078637295364,0.0041456594124473,0.0061307770120855,0.0069479840341634,0.0069479805951162
TURKEY,Elec_Transmission,m11_d3_t4,0.0069479835772572,0.0069479837908494,0.0069479843990191,0.0069479842520836,0.0069479840357148,0.0069479842927828,0.0069479821610169
TURKEY,Elec_Transmission,m11_d3_t5,0.0069479835736833,0.0069479837905351,0.006947984433668,0.0069479843095462,0.0069479841200662,0.0069479842690132,0.0069479820169901
TURKEY,Elec_Transmission,m11_d3_t6,0.0036394688648116,0.0032653863942299,0.0059339857527811,0.0069479837657594,0.0069479833225574,0.0069479841374646,0.0069479812205613
TURKEY,Elec_Transmission,m11_d3_t7,6.618386879188895e-10,3.5075095234136176e-10,0.0034647740346584,0.0051594250637123,0.0069479841738485,0.0069479839229852,0.0069479799245687
