Elec_Transmission,m8_d5_t16,0.02700000416100407,0.027000003990744457,0.02700000241911577,0.027000001842385834,0.02700000458596447,0.02700000529846331,0.027000032680850966
Elec_Transmission,m8_d5_t17,1.0396548243737408e-09,7.019887734212298e-10,9.291898254336468e-10,8.187035127411469e-10,1.7227971678251557e-09,2.5574319546247583e-09,0.009969843951095656
Elec_Transmission,m8_d5_t18,1.7389682770992338e-09,0.00015076302667824974,8.699598149038281e-10,8.866062776736227e-09,0.10422002001739779,0.10422001975236377,0.10421993514856107
Elec_Transmission,m8_d5_t19,0.007078994029343594,0.0406426244967202,0.06270193722515255,0.10864392937629208,0.18430202459073133,0.18430202463041495,0.18430193697464176
Elec_Transmission,m8_d5_t2,1.970542036773447e-09,7.690100740279843e-10,0.0372224549887672,0.06873880933091066,0.10422002034875166,0.12332001977126875,0.18430279915380066
Elec_Transmission,m8_d5_t20,0.02893541063902574,0.055013275754318254,0.11216623568243886,0.15440540504254494,0.18430202445784183,0.2113020290309762,0.21130203469814055
Elec_Transmission,m8_d5_t21,0.03222624104637653,0.0866028263850454,0.1467384552616745,0.17195771507480168,0.18430202523768524,0.26329810683767113,0.22966233488225843
Elec_Transmission,m8_d5_t22,7.711403414455496e-10,7.60897052126055e-10,1.108507888621065e-09,0.00928534762198559,0.15128140263302867,0.18430202521094402,0.29643010924778035
Elec_Transmission,m8_d5_t23,9.01779801231603e-10,4.720839624165597e-10,9.940295256617101e-10,0.07241294704141271,0.14004544049740364,0.15931198261069474,0.3171104287726226
Elec_Transmission,m8_d5_t24,1.0425922545687461e-09,5.457963730605358e-10,1.1724189016873356e-09,0.08462788159225101,0.17421599193188125,0.19997147449416383,0.3135588916080702
Elec_Transmission,m8_d5_t3,1.886481601628837e-08,1.46478134991169e-09,0.0664785799759257,0.05545493230886606,0.10422001025037012,0.18430201861457451,0.18430205933642108
Elec_Transmission,m8_d5_t4,0.08308303187018744,0.03791627406205433,0.0540539124432117,0.10422001275159348,0.10422002006775181,0.1843020217678693,0.18430209676407616
Elec_Transmission,m8_d5_t5,7.3992108213259594e-09,1.0110900458211575e-09,0.033695490196853674,0.014735083845230366,0.15417341746348043,0.18430201436424873,0.18430207034576426
Elec_Transmission,m8_d5_t6,2.2295367699214133e-09,1.5933265717856496e-09,0.0995567337780392,0.1140975904573782,0.14873855894855464,0.18430201798534515,0.18430202842034052
Elec_Transmission,m8_d5_t7,1.379922420205037e-09,9.939868016908188e-10,0.10018871786408828,0.10422001471976532,0.10422001541087812,0.10422001769093162,0.10422005711246632
Elec_Transmission,m8_d5_t8,0.051999937623473415,0.09372574829110021,0.1042200143709791,0.10422001482257648,0.10422001747987462,0.1042200185263437,0.1042202065460337
Elec_Transmission,m8_d5_t9,6.85142342700321e-10,3.8428459083094585e-10,9.72652980275715e-10,0.04868576956418012,0.0602658278339976,0.10422001486714513,0.10422004271626843
Elec_Transmission,m9_d1_t1,1.2182747085780146e-09,5.706507236292454e-10,1.2044198839251074e-09,2.9775370761850813e-09,2.65304339083712e-09,4.12028914582673e-09,0.006948017232630652
Elec_Transmission,m9_d1_t10,0.0021839204326824947,1.6077210708401549e-09,2.294858030220981e-09,4.352320333986805e-09,1.8080863979534625e-09,3.423411848725577e-09,0.0031621259071079647
Elec_Transmission,m9_d1_t11,0.005338787717827272,0.0053387863023966545,0.0017286746439536147,0.002616256914140386,4.235353449224868e-10,1.7209759900302802e-08,0.005338768273016294
Elec_Transmission,m9_d1_t12,0.005338788293703169,0.005338788109189913,1.5986729334051728e-09,0.002345298130126387,4.4634650907268036e-10,0.0003439340180607799,0.005338786531702372
Elec_Transmission,m9_d1_t13,0.00533878854428883,0.005338788245025775,2.419551931213516e-10,0.0024260716264185266,4.790448977484612e-10,9.160827609737224e-10,0.005338790648299819
Elec_Transmission,m9_d1_t14,0.005338788586620898,0.0053387883242507,2.4837359798318607e-10,0.0026577006304343135,4.884141788819164e-10,7.841002452680122e-05,0.005338791446593816
Elec_Transmission,m9_d1_t15,0.005338786494835854,1.8706789552776796e-09,2.1372259766616133e-10,4.674933075520418e-09,4.2215862073594205e-10,1.0391842378087694e-09,0.00327807035299673
Elec_Transmission,m9_d1_t16,0.0004632341047565873,0.0010126452549732614,4.639844722463569e-10,1.264290199399971e-09,3.9817977854157094e-10,2.264364920764531e-09,0.0001681826050551449
Elec_Transmission,m9_d1_t17,1.1364978613222934e-09,7.034021253616685e-10,6.245722791815917e-10,9.196562069997129e-10,3.600356450392786e-10,1.447690485828438e-09,1.9389002981018773e-08
Elec_Transmission,m9_d1_t18,7.49729242355192e-10,3.6334508321395665e-10,6.828902661948187e-10,1.3643258504224584e-09,7.996033400239421e-10,5.183076990337081e-08,0.0020729412510647606
Elec_Transmission,m9_d1_t19,4.935259630399629e-10,2.0791446491419797e-10,4.4424708371983495e-10,1.1771380652908342e-07,0.0016152548719969712,0.0020912759562359585,0.006947970235852241
Elec_Transmission,m9_d1_t2,2.229938525503495e-09,9.082305764248409e-10,1.351246534528031e-08,0.0017288135293333506,0.0025331512448741552,9.697330952610664e-09,0.012286760404861001
Elec_Transmission,m9_d1_t20,0.00032723314358336353,3.32719235767272e-10,0.0008391956385018732,0.0025382555385265113,0.0069479848563143,0.006947985177046404,0.006947989488899914
Elec_Transmission,m9_d1_t21,0.0007533228327288419,0.00033623836948949384,0.004419351942909527,0.006863730697458505,0.006947985856349451,0.006947986568031163,0.006948014532483071
Elec_Transmission,m9_d1_t22,5.702596697473263e-10,4.59486869731487e-10,3.1229995846781876e-09,0.006693836257173099,0.0069479858113508965,0.006947988571778943,0.009503199069150252
Elec_Transmission,m9_d1_t23,1.1229067286724265e-09,5.031778514074042e-10,1.3648266735784896e-09,0.006306977975320191,0.006947985332401204,0.006947987835347364,0.00694820143512332
Elec_Transmission,m9_d1_t24,1.3601493764181878e-09,5.879601787815204e-10,2.5572045812795214e-09,0.0069479722611652354,0.0069479868027974515,0.007893972990849924,0.01228678626921248
Elec_Transmission,m9_d1_t3,0.0031415911589541194,3.060195904149183e-09,0.003063140285202665,0.0023305433631789544,0.003653256362655376,0.00694800604144111,0.012286783667040623
Elec_Transmission,m9_d1_t4,0.003280850496315141,1.6686975236264526e-09,0.001002614747635937,3.6847656853364412e-09,5.5012261981235326e-09,0.011747985617614894,0.01228678270177049
Elec_Transmission,m9_d1_t5,0.0036568491534652793,8.295006796640903e-06,4.818636186650795e-08,0.0035041533457738448,0.006947987138863581,0.008761155282506176,0.012286756532352472
Elec_Transmission,m9_d1_t6,0.0034594036868622223,0.005866170280766812,0.0062728340079510935,0.006947988348719757,0.00694798613171049,0.007682749670176514,0.012260162942348754
Elec_Transmission,m9_d1_t7,0.003059219587161398,0.005823449312459535,0.006340217537436261,0.0069479851519830705,0.006947985647221958,0.006947985749758979,0.006948004150815247
Elec_Transmission,m9_d1_t8,0.003523810821833994,0.00694798236731936,0.006947985024117882,0.006947985093920428,0.006947985428838696,0.006947985577257657,0.0069479968377104415
Elec_Transmission,m9_d1_t9,9.504743659708954e-10,4.4971196565400824e-10,9.241439044886057e-10,1.63058231009947e-09,2.005960751006479e-09,2.6743599595970924e-09,4.44773442461402e-08
Elec_Transmission,m9_d2_t1,1.3915400350800537e-09,6.399522329707793e-10,1.4535133483438545e-09,4.469348319364295e-09,0.0017913975927035559,0.012286767759435407,0.01228683795646179
Elec_Transmission,m9_d2_t10,0.004795046567764719,0.007476935161399026,0.007115544458314268,0.010555259020884323,0.013849290507355056,0.013950061723874262,0.014895383209462001
Elec_Transmission,m9_d2_t11,0.01050474343071317,0.010740371273336222,0.011799010010949578,0.012295679950475917,0.012855792622418866,0.012950282333867382,0.015395800727092407
Elec_Transmission,m9_d2_t12,0.010692469105888863,0.011340677741193968,0.011807974130101042,0.011807974323391862,0.011807975384001534,0.013508099990930571,0.0208436248264402
Elec_Transmission,m9_d2_t13,0.010196388926338455,0.011807974248074003,0.011807974350620027,0.011807974805233995,0.013607966430218643,0.015827319661479763,0.0215378223247483
Elec_Transmission,m9_d2_t14,0.009449122931456435,0.011878077635900056,0.012676291760484173,0.013607968870439071,0.01360797023488904,0.013607971400698256,0.0184315414508079
Elec_Transmission,m9_d2_t15,0.008162080619609957,0.011287494112465572,0.011446227852695648,0.013607969930931463,0.013607970465035759,0.013607971618564425,0.01596670175112116
Elec_Transmission,m9_d2_t16,0.010566632936569972,0.010803904725590863,0.009751629574041706,0.011807974231391762,0.013607963404811425,0.016379971048238733,0.016311681012961658
Elec_Transmission,m9_d2_t17,0.010264153104984037,0.010495854633128356,0.008785549724621854,0.011807974082395227,0.011888907794436123,0.013607971377611279,0.013608017032282775
Elec_Transmission,m9_d2_t18,8.074980451969132e-10,3.85200108701124e-10,7.641753295193692e-10,1.7006398933791517e-09,0.005644674817855618,0.0069479883328125705,0.006948360360516655
Elec_Transmission,m9_d2_t19,5.376385102128211e-10,2.6128045731320455e-10,6.571147697847847e-10,0.004270572527666315,0.0069479853783707135,0.006947986548044879,0.00694799710297686
Elec_Transmission,m9_d2_t2,2.3593766713746737e-09,9.85092016856274e-10,3.9377477337668056e-09,0.005979642497782474,0.009124247762000928,0.0155733702250394,0.0181976009469363
Elec_Transmission,m9_d2_t20,5.053824625980665e-10,2.8286762192435434e-10,0.0009056602090154799,0.006524246683160752,0.009783415806313981,0.01099570206016267,0.010279952352692225
Elec_Transmission,m9_d2_t21,5.921210186459404e-10,3.3180328055246774e-10,1.0513473328925404e-09,0.006947971588141025,0.006947988174793869,0.01666796238046105,0.01666796092047832
Elec_Transmission,m9_d2_t22,1.4478080580113052e-09,5.3690595729741e-10,0.002389457843667157,0.0069479848818224735,0.008805552826004637,0.011984366499438924,0.014004893496231857
Elec_Transmission,m9_d2_t23,0.006594891960670299,1.7729201741603254e-09,0.006906895537074744,0.006947985837306036,0.0069479903129972004,0.009623081528723038,0.023175393764739184
Elec_Transmission,m9_d2_t24,0.00840899012097768,0.006421381874570206,0.010279468535094472,0.012258223681320665,0.01482389952470243,0.017557265645009076,0.021950772394735626
Elec_Transmission,m9_d2_t3,8.193764527961345e-09,2.0465099631138147e-09,0.0053304812591211306,0.007199033322918278,0.011525182320805717,0.0149081121643569,0.0186385934103419
Elec_Transmission,m9_d2_t4,0.001257802571915287,3.97167410692336e-08,0.00503728154942754,0.006896885759877707,0.012156084967624834,0.014397551336901201,0.0180003315628635
Elec_Transmission,m9_d2_t5,0.000969941660744061,0.001201592392995484,0.004777287391700168,0.006947975147763541,0.011880563719851531,0.0140712315572847,0.017592398194466
Elec_Transmission,m9_d2_t6,0.0008902553824477703,0.001214453892479791,0.004829417271041086,0.006781345924955574,0.011322585018676034,0.013989488012512801,0.0174901695301779
Elec_Transmission,m9_d2_t7,2.5312869688901765e-09,8.188211483446533e-10,0.005637930373083603,0.006947951601148074,0.006947994074342325,0.014041679754920494,0.01436113750221433
Elec_Transmission,m9_d2_t8,3.7535442999040946e-09,8.958342548357157e-10,0.005994144309668238,0.00694798522897848,0.00694798976849518,0.008814097183672388,0.01412355199359122
Elec_Transmission,m9_d2_t9,0.006259391996129915,9.604486927899549e-09,0.00641274910513919,0.006947987838504451,0.012457512792101343,0.014223675646438443,0.0205005038503925
Elec_Transmission,m9_d3_t1,0.0026379186800717116,1.4185928665900033e-09,0.005280768324889977,0.0064445492356390716,0.006947986319542345,0.009052849116151744,0.01666798997700185
Elec_Transmission,m9_d3_t10,0.0069479853359480925,0.006841556063170035,0.0069479829711021,0.006947983300657266,0.006947985651524624,0.006947988088196239,0.012949145627689342
Elec_Transmission,m9_d3_t11,0.0081644589109456,0.00671509096886881,0.006093058649598356,0.0022490006866603394,0.0046045056317220385,0.002930529107985517,0.006947990858918014
Elec_Transmission,m9_d3_t12,0.008104230517168302,0.006601855787597565,4.986741660982473e-10,8.307177367935345e-10,2.0380738927450526e-09,0.0014542911384648994,0.006948012499798521
Elec_Transmission,m9_d3_t13,0.007815155039492755,0.006128701830253464,0.0019202100958471999,1.0291731556071228e-09,2.827412044343873e-09,0.004382069729660342,0.007296998352421582
Elec_Transmission,m9_d3_t14,0.007293897552301187,0.010522726334916526,0.0013263855874434847,1.60265017820359e-09,5.234559255845933e-08,0.006303273917263446,0.011807962100608301
Elec_Transmission,m9_d3_t15,0.005656205198878718,0.008863605721966516,2.9808161527885014e-08,1.4298504126780706e-09,2.920032116173929e-08,0.004591536419722081,0.01180796717795168
Elec_Transmission,m9_d3_t16,0.004758776502721716,0.001027884839782557,1.8670409912665155e-09,6.230377353191893e-10,1.1108765368284633e-09,1.8548997991300951e-09,2.8287812248540564e-08
Elec_Transmission,m9_d3_t17,0.00590607918571837,0.006409927294689213,0.005075474402564386,0.0024551682089783036,0.0003632092378931672,1.4669396243127378e-09,0.002149140835781275
Elec_Transmission,m9_d3_t18,0.0048336699793499055,0.005347421827939161,0.006947983817534671,0.0058593476293455045,0.006947984702719468,0.006947986254195961,0.006947990605475133
Elec_Transmission,m9_d3_t19,0.0046522772507199125,2.847312203745146e-09,0.004792890587928669,0.0069479810973539355,0.006947985038168957,0.006947986398932196,0.006947991965258385
Elec_Transmission,m9_d3_t2,0.005654807193476625,0.006291743203170502,0.0066881715118498435,0.006947985358360115,0.006947988241295872,0.015782609825862538,0.01973186030587134
Elec_Transmission,m9_d3_t20,5.323460647768437e-10,3.0000334536764586e-10,6.975046701417648e-10,0.004875866818361943,0.006947984736287296,0.00694798558856988,0.006947983395039471
Elec_Transmission,m9_d3_t21,7.957462684932663e-10,4.952477585507144e-10,6.222334993269859e-09,0.006947984141124029,0.0069479856787346885,0.006947987970731452,0.006947992295352164
Elec_Transmission,m9_d3_t22,0.005531523680995144,0.000665102742367053,0.0069479706145669316,0.0069479845688301105,0.00694798682712204,0.016667961141162722,0.01666795651740335
Elec_Transmission,m9_d3_t23,0.006078963803212668,0.004230510416228335,0.00669883992152688,0.006947985140619518,0.013939733732389641,0.01666796444449933,0.016667981952626226
Elec_Transmission,m9_d3_t24,0.0063454658157963435,0.006246073503227664,0.006851415597565568,0.006947985709473376,0.007552019075963411,0.01666796572606063,0.016668082132200026
Elec_Transmission,m9_d3_t3,0.0025488732291684933,7.724663480527204e-09,0.007389668073200834,0.00694798655946673,0.012286772567913107,0.015132073862529922,0.01891870254037781
Elec_Transmission,m9_d3_t4,0.0007039463747541535,3.0814554998514765e-09,0.005448650889339566,0.005806231661685301,0.011892308431396052,0.014674885165576558,0.018347107713140284
Elec_Transmission,m9_d3_t5,0.0044734920596363505,0.004260357954828648,0.006948274910068973,0.006947984988862308,0.011879999441618072,0.014662078654677675,0.018331096417832458
Elec_Transmission,m9_d3_t6,0.003247415572245464,7.708270433503186e-09,0.006652299340759282,0.006667708731940332,0.006947990138984277,0.014736412673224878,0.0184240341541437
Elec_Transmission,m9_d3_t7,0.0010806365545711052,1.4447555754284793e-09,0.005250396063246623,0.005996768920046419,0.00694798629972349,0.006947992711359672,0.01868422227091721
Elec_Transmission,m9_d3_t8,0.00439291163336186,0.00433662632343931,0.006521052622472979,0.006947984821319684,0.006947987456989279,0.014962723336887704,0.016668007583212328
Elec_Transmission,m9_d3_t9,0.006947984899079314,0.006947984957945567,0.006947985513989832,0.006947985692348514,0.007153091451137462,0.012114270557260737,0.014960092705614545
Elec_Transmission,m9_d4_t1,3.553330276384863e-09,7.586661757845344e-10,2.893938111280622e-09,2.4775949058497152e-09,0.03967256474240366,0.007625470811836162,1.4507145013943248e-08
Elec_Transmission,m9_d4_t10,0.031081879090461267,0.09021467884386765,0.013994367950565223,1.6714064951549461e-09,4.0929328637358644e-10,6.343642937626078e-10,6.500699361356394e-09
Elec_Transmission,m9_d4_t11,0.004288491111635281,1.045338641506074e-09,1.1612877265782434e-09,7.226102277829424e-10,4.153176147229427e-10,6.54415531648392e-10,4.614896810702202e-09
Elec_Transmission,m9_d4_t12,0.11767702243231173,0.1078667413481322,3.160353374488283e-10,4.0474023435771623e-10,5.914982266360662e-10,9.795219661419329e-10,8.244117347117591e-09
